50.66,50.66,60.64,65.72,63.67
46.52,46.52,65.41,54.34,59.15
59.88,59.88,82.35,63.45,57.55
64.67,64.67,89.78,66.64,52.41
69.71,69.71,88.28,73.93,51.81
78.99,78.99,89.41,77.12,51.33
79.91,79.91,75.76,79.83,51.42
80.05,80.05,60.82,78.98,53.01
73.57,73.57,64.43,79.53,52.87
69.70,69.70,50.32,80.82,54.27
56.77,56.77,46.88,80.46,55.46
55.80,55.80,32.29,81.84,55.48
60.06,60.06,36.83,81.10,57.13
65.85,65.85,34.90,81.16,57.00
77.03,77.03,36.27,79.98,58.11
81.48,81.48,33.31,73.81,57.66
82.43,82.43,36.66,64.44,56.84
80.21,80.21,31.41,54.44,59.33
71.20,71.20,28.71,50.21,58.74
72.23,72.23,32.85,49.55,60.09
73.65,73.65,34.68,45.12,61.17
74.57,74.57,35.68,34.90,61.83
75.99,75.99,46.05,35.30,60.20
82.34,82.34,56.59,22.75,61.13
77.39,77.39,54.52,37.43,61.64
72.74,72.74,48.62,35.36,61.86
61.77,61.77,41.93,30.10,63.33
54.33,54.33,37.66,16.07,64.35
62.77,62.77,38.46,17.34,65.20
74.82,74.82,40.59,23.46,65.21
80.74,80.74,53.52,26.45,65.91
81.58,81.58,44.83,23.21,62.17
79.11,79.11,53.28,28.86,64.09
74.72,74.72,63.39,46.27,62.85
70.19,70.19,68.20,58.14,57.00
71.60,71.60,85.50,68.92,55.55
68.10,68.10,88.10,73.60,56.57
66.48,66.48,88.97,72.16,57.49
65.12,65.12,84.14,74.32,60.27
69.03,69.03,80.03,72.92,59.13
68.90,68.90,71.38,76.07,61.78
76.83,76.83,68.94,79.06,63.50
84.54,84.54,66.10,79.72,63.79
83.93,83.93,59.78,78.32,64.91
83.55,83.55,57.03,79.11,65.28
82.90,82.90,50.07,79.44,65.88
81.41,81.41,48.93,78.50,68.18
79.74,79.74,47.69,78.51,70.64
80.34,80.34,41.67,75.35,71.84
81.51,81.51,43.33,70.54,71.16
78.46,78.46,42.80,60.54,68.92
76.57,76.57,41.33,50.95,68.50
75.87,75.87,37.60,43.20,69.81
76.94,76.94,39.51,38.19,68.78
78.69,78.69,36.59,31.74,68.42
79.01,79.01,39.97,31.06,66.18
74.89,74.89,43.25,34.30,65.88
79.49,79.49,41.25,41.74,69.27
78.15,78.15,42.48,54.50,70.61
78.67,78.67,40.43,56.66,70.45
80.08,80.08,38.93,73.26,69.27
78.10,78.10,38.96,80.57,68.85
77.42,77.42,36.48,78.73,69.46
72.35,72.35,34.05,78.69,67.79
74.15,74.15,38.82,79.36,68.77
76.16,76.16,54.05,79.21,71.03
76.63,76.63,66.81,77.57,70.12
76.06,76.06,73.84,74.97,68.60
72.49,72.49,89.46,70.88,62.02
73.06,73.06,88.38,71.21,61.92
73.80,73.80,89.85,68.57,56.68
80.04,80.04,82.81,69.50,55.34
83.70,83.70,71.74,72.48,55.89
80.85,80.85,68.02,78.38,57.15
83.28,83.28,56.09,79.19,60.93
83.68,83.68,48.70,79.76,60.22
83.55,83.55,48.41,78.98,63.57
81.61,81.61,42.83,80.12,62.52
80.19,80.19,40.57,77.55,63.38
79.27,79.27,35.29,77.37,60.49
79.03,79.03,32.88,70.90,58.56
77.66,77.66,31.56,64.20,58.06
77.25,77.25,30.19,60.81,57.28
78.18,78.18,35.58,60.91,68.26
75.24,75.24,39.92,59.55,70.02
76.64,76.64,41.46,72.34,74.83
77.54,77.54,35.89,80.32,73.59
75.24,75.24,32.66,82.34,78.02
71.06,71.06,31.27,80.07,75.38
72.81,72.81,32.14,78.47,74.22
70.36,70.36,33.88,80.50,72.27
67.87,67.87,34.92,79.08,71.21
62.79,62.79,32.32,79.60,71.22
62.17,62.17,27.90,80.60,73.74
66.28,66.28,27.25,80.41,77.42
69.86,69.86,33.88,80.21,76.67
74.27,74.27,43.35,78.74,77.21
72.67,72.67,51.21,76.87,76.30
73.84,73.84,63.27,67.39,76.48
67.55,67.55,65.88,48.69,74.22
67.74,67.74,77.86,51.63,68.71
72.15,72.15,90.13,54.65,69.86
71.89,71.89,86.43,52.23,71.01
68.31,68.31,89.74,48.87,65.88
71.10,71.10,82.14,51.23,63.08
81.50,81.50,75.03,57.55,64.18
86.23,86.23,71.78,58.76,68.22
79.58,79.58,70.26,54.44,69.72
82.84,82.84,65.96,43.62,70.05
84.23,84.23,63.47,26.10,71.55
81.58,81.58,58.32,12.45,71.21
81.92,81.92,54.96,5.98,68.40
82.00,82.00,52.81,15.86,58.87
79.65,79.65,53.77,40.57,63.69
81.16,81.16,53.62,52.20,59.42
81.12,81.12,45.23,56.92,61.33
79.91,79.91,43.95,60.35,63.04
71.71,71.71,41.19,68.62,70.43
70.58,70.58,35.70,79.61,71.89
74.58,74.58,36.80,81.40,71.29
73.69,73.69,36.35,80.83,74.85
76.33,76.33,38.50,80.86,75.50
81.14,81.14,42.42,80.06,70.29
77.36,77.36,39.79,79.33,71.51
78.60,78.60,29.40,78.84,71.31
79.45,79.45,33.99,78.78,71.12
78.31,78.31,37.62,79.34,70.29
72.76,72.76,36.81,78.65,72.98
73.31,73.31,26.22,78.72,72.35
74.40,74.40,32.38,79.45,68.90
76.18,76.18,43.73,79.04,70.17
80.95,80.95,64.12,77.04,67.85
81.39,81.39,68.84,73.84,68.00
78.12,78.12,83.49,70.80,69.43
71.63,71.63,89.06,71.55,62.69
70.74,70.74,88.29,72.57,59.11
70.65,70.65,88.95,76.13,57.87
75.18,75.18,80.43,77.98,60.14
80.97,80.97,72.51,78.20,62.84
80.30,80.30,57.87,79.89,63.31
79.14,79.14,54.78,81.04,60.60
78.30,78.30,50.48,80.92,62.67
78.26,78.26,43.77,81.94,62.38
78.26,78.26,34.48,80.40,63.94
79.78,79.78,32.72,80.31,62.46
80.57,80.57,31.63,75.85,60.61
81.95,81.95,29.43,66.42,57.81
84.14,84.14,32.86,53.10,58.97
82.45,82.45,29.07,44.17,57.76
79.34,79.34,33.00,45.09,66.90
76.93,76.93,33.64,44.10,72.90
76.86,76.86,38.42,42.31,71.52
81.72,81.72,39.92,38.41,70.43
78.69,78.69,46.45,33.41,69.51
74.44,74.44,54.47,31.43,67.40
77.58,77.58,60.60,30.14,67.47
78.55,78.55,63.72,27.30,66.31
80.29,80.29,61.35,19.68,65.85
75.44,75.44,55.45,17.60,67.61
77.28,77.28,48.88,18.22,69.93
77.21,77.21,42.59,16.07,69.73
76.62,76.62,46.22,24.35,68.89
78.67,78.67,52.78,29.02,70.27
78.90,78.90,61.79,26.71,70.13
78.60,78.60,67.81,48.57,69.32
72.98,72.98,76.00,62.01,63.95
70.73,70.73,86.84,64.91,57.06
67.03,67.03,90.76,71.34,51.01
69.90,69.90,87.61,72.32,50.35
76.99,76.99,84.03,73.93,48.29
75.82,75.82,78.61,77.31,48.56
74.97,74.97,74.85,79.36,49.16
80.19,80.19,70.64,79.37,50.55
75.66,75.66,66.98,80.93,51.28
75.96,75.96,69.65,81.58,56.77
70.49,70.49,64.95,82.42,58.47
74.04,74.04,57.37,79.26,57.36
74.84,74.84,51.03,80.16,54.33
72.47,72.47,51.11,74.36,52.57
74.22,74.22,52.14,64.61,54.24
79.04,79.04,51.24,47.65,51.80
77.17,77.17,50.29,48.89,58.64
75.99,75.99,59.35,51.54,67.49
80.98,80.98,51.25,47.61,70.10
79.11,79.11,46.55,49.02,71.90
74.07,74.07,47.65,46.81,71.73
77.36,77.36,43.02,40.01,73.61
77.79,77.79,47.13,39.32,72.23
77.98,77.98,50.32,34.81,70.23
75.15,75.15,47.64,44.19,69.14
73.04,73.04,40.56,49.31,70.00
72.81,72.81,40.90,60.54,72.07
75.41,75.41,32.59,63.47,70.96
73.75,73.75,30.85,78.91,70.93
74.29,74.29,34.81,79.89,70.25
80.32,80.32,46.75,79.82,70.21
72.14,72.14,61.34,79.13,69.98
69.62,69.62,72.04,77.72,67.77
69.72,69.72,79.12,74.75,63.71
70.81,70.81,90.05,76.77,59.89
73.79,73.79,89.31,74.96,59.97
76.22,76.22,89.73,73.29,57.54
76.43,76.43,83.35,74.14,58.78
76.27,76.27,74.42,72.35,56.38
75.10,75.10,67.22,74.01,59.57
77.37,77.37,56.05,77.35,59.04
81.52,81.52,46.68,80.00,55.70
81.98,81.98,40.24,74.64,58.17
82.46,82.46,29.55,64.13,60.05
82.51,82.51,24.15,60.19,60.89
79.77,79.77,34.87,53.37,61.30
77.27,77.27,40.72,45.50,61.39
78.71,78.71,37.09,44.52,58.25
78.64,78.64,45.41,45.94,58.64
78.10,78.10,53.58,52.96,63.12
79.71,79.71,65.89,68.16,68.59
80.78,80.78,67.05,80.62,70.70
79.98,79.98,67.44,78.82,68.77
76.71,76.71,66.27,81.09,69.97
75.91,75.91,65.64,79.18,73.34
77.46,77.46,65.91,78.90,72.15
78.50,78.50,65.52,80.91,70.71
77.53,77.53,65.21,79.29,70.68
72.42,72.42,65.27,80.09,70.92
72.66,72.66,65.50,79.46,71.94
72.45,72.45,64.15,81.11,75.51
67.67,67.67,64.80,79.50,77.03
59.95,59.95,65.17,80.10,71.26
60.50,60.50,64.27,80.38,67.23
62.22,62.22,67.15,78.72,65.33
57.92,57.92,71.16,76.78,64.02
64.48,64.48,79.87,72.62,66.29
56.55,56.55,87.22,69.99,70.96
56.08,56.08,85.75,71.54,75.98
56.49,56.49,89.77,77.34,69.28
58.88,58.88,78.88,79.16,66.78
60.55,60.55,77.85,79.05,70.34
60.52,60.52,76.75,80.57,73.84
58.92,58.92,71.50,79.27,74.56
53.91,53.91,70.03,81.68,74.78
49.50,49.50,67.62,82.81,73.81
51.58,51.58,65.39,80.72,70.98
49.46,49.46,65.45,82.09,70.38
46.72,46.72,61.28,82.27,67.96
45.80,45.80,54.11,80.16,64.75
49.53,49.53,49.99,81.53,61.79
56.16,56.16,47.73,81.67,63.55
63.49,63.49,47.00,80.56,65.22
71.51,71.51,49.42,80.22,70.50
79.91,79.91,52.06,79.92,74.08
81.90,81.90,51.51,80.35,75.26
84.72,84.72,51.16,76.81,73.61
83.92,83.92,49.36,77.59,69.43
79.62,79.62,48.57,73.51,71.37
80.68,80.68,47.04,74.31,72.73
80.32,80.32,47.37,76.49,72.83
79.18,79.18,51.51,75.22,76.00
78.14,78.14,51.79,76.34,74.00
79.91,79.91,49.24,76.84,69.46
80.58,80.58,49.77,77.34,69.93
77.45,77.45,49.23,75.68,71.42
77.54,77.54,52.69,75.37,68.78
80.00,80.00,61.86,72.69,62.77
71.72,71.72,68.21,65.42,60.44
72.95,72.95,83.78,65.88,66.30
68.51,68.51,90.93,68.37,73.80
76.22,76.22,87.58,69.05,75.12
80.42,80.42,86.45,70.08,74.12
81.43,81.43,75.00,72.35,74.92
83.61,83.61,72.50,76.94,75.89
82.62,82.62,58.17,76.85,76.83
81.84,81.84,45.93,77.11,77.18
81.28,81.28,42.45,76.89,74.51
80.41,80.41,45.16,76.63,73.10
76.70,76.70,36.33,76.51,71.50
74.90,74.90,37.90,76.62,72.22
76.37,76.37,35.48,75.90,71.11
77.95,77.95,33.86,74.80,68.17
78.97,78.97,37.76,73.01,68.73
79.46,79.46,35.58,68.44,68.90
79.30,79.30,34.91,69.06,68.57
76.10,76.10,39.24,64.03,68.34
75.87,75.87,43.03,62.82,68.28
73.54,73.54,41.51,59.41,68.06
77.38,77.38,38.41,57.34,66.54
77.37,77.37,34.96,57.72,66.58
76.18,76.18,37.44,58.40,71.38
76.19,76.19,34.56,51.75,69.31
78.30,78.30,40.56,53.71,69.40
76.99,76.99,43.30,49.01,71.82
77.06,77.06,51.97,51.24,72.67
76.19,76.19,50.51,46.04,73.49
76.58,76.58,53.75,44.50,67.37
74.85,74.85,51.58,32.17,67.96
74.86,74.86,53.88,27.24,67.60
77.07,77.07,59.28,40.52,67.07
77.00,77.00,71.08,56.74,62.79
72.72,72.72,85.97,63.51,62.36
73.21,73.21,89.90,69.98,60.88
70.17,70.17,88.26,70.98,60.09
69.07,69.07,85.03,70.79,64.89
69.20,69.20,77.98,77.07,67.57
71.42,71.42,76.54,78.57,71.67
70.04,70.04,74.45,78.68,74.12
72.63,72.63,71.91,79.01,73.11
72.50,72.50,69.10,78.25,70.61
75.46,75.46,67.93,77.80,69.98
75.85,75.85,66.16,76.54,67.94
72.76,72.76,65.92,77.30,68.01
59.39,59.39,63.90,77.71,68.64
53.44,53.44,64.71,76.16,69.29
55.26,55.26,61.96,74.96,72.12
56.06,56.06,57.92,73.59,70.65
59.36,59.36,52.86,70.89,72.14
68.44,68.44,50.83,65.68,71.03
83.73,83.73,48.57,59.18,72.15
82.73,82.73,44.48,49.84,69.94
82.39,82.39,44.96,44.69,68.41
84.20,84.20,47.71,41.65,69.49
84.21,84.21,45.99,46.40,68.43
82.91,82.91,44.72,44.30,71.60
81.65,81.65,40.52,52.25,64.94
81.35,81.35,44.66,62.99,65.92
81.05,81.05,43.00,79.35,66.34
79.74,79.74,40.23,79.51,67.11
80.64,80.64,38.44,79.38,63.67
77.93,77.93,45.50,79.04,64.99
63.91,63.91,62.90,80.47,60.79
59.85,59.85,73.77,72.96,60.72
60.13,60.13,77.39,68.24,63.49
61.91,61.91,88.21,69.07,64.56
63.19,63.19,88.87,70.57,66.84
71.63,71.63,89.44,70.22,69.64
82.27,82.27,78.88,73.37,74.82
84.06,84.06,73.49,75.32,75.54
85.41,85.41,64.25,76.45,74.54
85.07,85.07,47.01,76.97,73.79
84.25,84.25,42.39,77.10,73.36
83.31,83.31,44.83,76.25,74.72
82.10,82.10,40.48,76.89,75.43
80.81,80.81,34.51,76.95,72.40
76.61,76.61,30.65,75.20,70.32
71.25,71.25,29.72,75.39,68.02
72.37,72.37,30.42,69.46,67.41
72.05,72.05,31.43,68.53,65.02
72.96,72.96,35.35,67.63,65.76
68.96,68.96,41.57,66.25,66.20
71.13,71.13,45.02,65.11,71.69
69.42,69.42,44.12,80.09,73.09
70.53,70.53,43.05,80.37,74.10
72.63,72.63,39.81,79.73,74.51
74.12,74.12,33.33,79.47,72.66
66.01,66.01,26.25,80.38,72.01
68.34,68.34,25.03,80.61,72.86
69.30,69.30,23.90,78.41,72.54
66.58,66.58,25.44,77.87,70.70
63.56,63.56,30.34,78.33,71.89
57.54,57.54,30.16,77.80,73.27
52.54,52.54,33.65,77.96,70.68
47.17,47.17,46.97,77.71,71.23
41.53,41.53,60.65,76.52,70.79
43.28,43.28,64.88,74.49,62.69
58.80,58.80,81.60,67.42,63.56
68.23,68.23,87.40,61.79,64.70
71.11,71.11,88.93,58.19,68.21
71.74,71.74,88.88,44.94,66.81
70.47,70.47,80.82,34.82,65.19
73.78,73.78,76.79,48.13,67.46
74.75,74.75,75.26,48.79,72.82
74.62,74.62,73.56,43.34,75.76
75.93,75.93,70.19,32.66,75.02
74.43,74.43,65.51,20.18,76.15
70.67,70.67,64.18,3.05,74.02
69.15,69.15,63.04,0.00,72.61
66.84,66.84,62.60,0.33,69.59
60.57,60.57,59.47,4.09,71.43
58.50,58.50,55.74,15.81,70.81
60.74,60.74,53.39,37.27,71.34
60.41,60.41,48.23,47.67,68.72
60.08,60.08,46.64,58.02,68.56
83.31,83.31,51.87,70.12,70.81
79.99,79.99,47.09,74.64,70.69
83.04,83.04,42.69,76.05,74.72
84.19,84.19,42.19,75.76,74.45
81.36,81.36,35.86,78.13,73.00
80.67,80.67,37.77,75.29,72.78
81.28,81.28,39.98,76.45,70.33
81.71,81.71,37.08,76.09,70.46
81.21,81.21,36.56,77.61,69.44
81.59,81.59,34.76,77.25,69.63
82.81,82.81,32.25,78.59,70.07
66.62,66.62,38.09,76.30,67.29
64.26,64.26,48.72,76.87,67.86
58.74,58.74,63.50,72.54,65.99
62.86,62.86,73.93,68.42,66.48
69.94,69.94,87.21,68.61,66.20
71.86,71.86,91.36,69.37,70.77
80.28,80.28,88.24,72.49,73.20
79.70,79.70,87.72,73.71,70.11
82.44,82.44,74.14,75.17,70.64
81.74,81.74,59.72,76.03,74.40
82.34,82.34,54.58,77.86,75.63
79.33,79.33,48.33,77.97,75.34
80.06,80.06,43.40,78.28,73.71
80.91,80.91,39.33,77.69,71.87
81.29,81.29,36.71,77.61,70.89
82.17,82.17,35.32,77.14,70.67
80.07,80.07,32.40,77.39,67.91
78.39,78.39,35.09,76.80,65.97
75.55,75.55,34.90,76.11,67.44
77.10,77.10,33.05,74.03,67.80
78.84,78.84,36.23,68.93,66.24
81.68,81.68,39.59,64.28,67.14
85.11,85.11,43.59,58.65,67.62
80.75,80.75,40.32,58.59,68.10
80.70,80.70,38.70,54.63,70.35
80.81,80.81,38.26,49.82,69.75
80.17,80.17,40.98,47.31,69.51
77.28,77.28,42.58,42.14,68.02
79.89,79.89,43.80,40.20,68.51
78.78,78.78,39.15,29.50,68.04
79.93,79.93,40.28,16.55,68.70
81.63,81.63,42.11,11.77,68.30
80.58,80.58,49.64,14.85,70.96
79.42,79.42,50.38,12.28,69.08
77.12,77.12,57.54,25.98,68.10
76.82,76.82,64.87,41.06,63.09
73.77,73.77,73.93,55.04,64.07
70.44,70.44,86.92,65.00,62.46
63.79,63.79,89.52,68.39,61.56
59.29,59.29,88.39,74.39,69.88
57.46,57.46,84.20,76.06,71.65
54.09,54.09,77.01,75.56,71.24
54.54,54.54,75.92,74.91,72.99
59.01,59.01,74.45,75.41,74.30
61.91,61.91,72.14,78.18,74.86
63.62,63.62,68.56,78.94,72.23
65.09,65.09,65.41,79.18,72.40
68.86,68.86,63.85,79.47,67.89
67.70,67.70,62.55,79.51,69.29
62.53,62.53,60.16,77.75,69.21
58.29,58.29,60.29,75.91,66.39
56.28,56.28,57.01,74.18,66.65
55.22,55.22,56.21,72.40,65.87
59.09,59.09,53.33,66.72,64.88
68.60,68.60,49.84,59.87,66.56
78.29,78.29,47.09,50.11,65.91
84.35,84.35,44.23,52.80,67.64
87.23,87.23,41.97,49.27,74.94
86.49,86.49,38.68,38.19,75.83
82.54,82.54,40.66,40.89,72.96
80.57,80.57,39.10,44.29,70.67
81.33,81.33,39.38,59.29,70.60
81.02,81.02,42.84,61.21,69.43
80.74,80.74,46.06,76.44,70.52
84.90,84.90,43.98,77.06,70.71
86.65,86.65,40.94,78.20,68.82
81.57,81.57,42.89,76.44,69.19
67.46,67.46,59.03,78.15,64.57
65.11,65.11,71.16,72.37,65.15
69.34,69.34,78.45,66.17,65.90
64.11,64.11,91.26,69.03,68.39
60.32,60.32,88.57,69.00,70.43
67.86,67.86,90.83,70.08,73.82
68.30,68.30,79.95,75.59,76.87
78.71,78.71,63.04,76.49,75.06
84.14,84.14,66.93,77.38,74.17
79.65,79.65,54.71,77.50,74.98
81.75,81.75,48.89,76.07,75.52
86.08,86.08,53.40,76.59,74.15
84.38,84.38,46.70,76.54,72.32
78.31,78.31,41.14,77.78,68.37
75.77,75.77,33.78,71.58,66.73
78.44,78.44,36.85,67.38,64.39
78.37,78.37,52.00,66.70,64.06
80.23,80.23,63.75,68.92,65.57
75.07,75.07,69.34,67.12,66.13
73.00,73.00,73.42,75.21,66.19
68.65,68.65,72.76,78.43,69.85
72.32,72.32,68.38,79.57,72.22
72.57,72.57,66.51,80.36,73.53
73.79,73.79,64.11,79.48,72.46
77.96,77.96,62.77,77.24,76.49
75.39,75.39,61.31,75.89,77.12
74.12,74.12,60.43,76.64,76.18
72.84,72.84,60.01,75.48,75.87
69.14,69.14,60.32,75.17,70.23
67.73,67.73,61.00,75.63,69.62
61.12,61.12,62.21,77.26,67.20
58.09,58.09,66.41,76.48,68.40
54.70,54.70,66.55,76.27,66.75
52.64,52.64,68.20,76.36,63.28
52.27,52.27,71.76,67.49,60.77
54.49,54.49,83.16,69.10,69.26
50.77,50.77,88.99,72.67,67.24
51.26,51.26,88.07,75.59,69.12
57.07,57.07,88.78,75.08,70.14
61.73,61.73,79.89,75.18,73.22
66.55,66.55,77.31,77.06,72.73
72.18,72.18,75.74,78.86,72.26
71.13,71.13,72.21,77.73,71.33
71.96,71.96,70.05,77.52,68.76
78.42,78.42,67.75,78.38,67.63
81.36,81.36,65.66,77.78,67.86
79.88,79.88,66.39,77.67,67.09
81.28,81.28,62.97,78.18,69.15
78.64,78.64,61.11,76.93,71.21
80.79,80.79,55.06,76.77,73.55
83.72,83.72,52.90,71.71,71.80
73.76,73.76,52.17,66.73,70.21
77.97,77.97,54.94,76.88,71.44
79.11,79.11,59.11,78.11,72.75
77.16,77.16,50.79,78.63,74.35
85.04,85.04,49.69,72.99,73.96
83.79,83.79,49.04,76.82,72.50
80.40,80.40,56.03,76.20,71.36
79.57,79.57,46.28,75.66,71.94
79.90,79.90,44.54,76.57,73.43
79.59,79.59,40.60,75.39,74.03
80.33,80.33,52.12,76.00,69.90
79.66,79.66,50.45,73.10,71.23
79.25,79.25,48.24,77.82,69.29
75.74,75.74,42.08,77.30,71.34
73.43,73.43,56.79,74.55,71.25
72.57,72.57,67.86,60.37,72.55
71.39,71.39,65.31,60.52,71.45
71.11,71.11,87.50,72.68,74.18
64.65,64.65,90.33,75.26,73.68
70.16,70.16,88.84,75.93,75.62
71.85,71.85,86.69,79.75,72.36
81.40,81.40,70.21,77.73,71.51
81.01,81.01,67.15,79.37,74.30
81.28,81.28,55.70,77.52,74.64
80.79,80.79,51.01,79.67,76.07
79.59,79.59,44.87,81.21,73.53
79.67,79.67,41.31,79.92,73.14
78.98,78.98,45.61,80.54,73.03
78.86,78.86,44.96,79.97,74.46
81.25,81.25,42.70,81.25,72.85
81.29,81.29,39.07,77.99,72.22
82.66,82.66,36.99,75.40,72.72
82.62,82.62,36.57,72.61,73.23
82.64,82.64,33.04,58.21,70.71
79.04,79.04,29.62,54.07,66.89
80.05,80.05,30.86,51.01,71.28
78.86,78.86,33.21,43.33,72.72
81.33,81.33,38.50,39.09,71.44
82.81,82.81,41.83,34.06,69.39
81.72,81.72,42.86,25.12,67.05
80.35,80.35,46.95,21.86,67.63
79.78,79.78,47.49,20.27,66.06
78.17,78.17,46.15,18.15,66.92
79.03,79.03,48.43,12.57,67.52
79.61,79.61,46.45,9.41,67.28
80.52,80.52,48.03,8.65,66.16
80.95,80.95,49.14,12.34,67.50
83.26,83.26,55.09,23.52,65.72
82.04,82.04,67.51,41.03,62.62
79.79,79.79,80.61,60.55,62.85
74.56,74.56,87.16,64.50,65.13
74.10,74.10,84.91,70.53,66.48
72.94,72.94,88.59,75.56,63.05
73.88,73.88,82.43,80.69,67.82
72.87,72.87,75.95,78.80,68.44
72.68,72.68,75.99,79.20,72.17
71.21,71.21,72.44,81.33,74.34
66.56,66.56,69.44,80.06,74.25
67.80,67.80,66.81,81.11,72.36
70.68,70.68,63.65,80.67,73.02
72.94,72.94,63.30,81.57,72.07
72.76,72.76,60.09,80.85,72.10
73.60,73.60,56.80,80.66,72.96
73.89,73.89,56.42,81.16,72.41
72.07,72.07,54.19,78.47,75.92
69.70,69.70,52.10,74.95,72.95
67.13,67.13,52.46,65.25,70.26
72.83,72.83,56.01,59.50,69.29
76.18,76.18,61.43,59.99,68.91
83.81,83.81,63.62,58.57,70.42
84.35,84.35,60.72,48.67,68.29
83.66,83.66,56.37,43.07,66.92
82.28,82.28,50.88,45.60,65.71
81.64,81.64,41.79,46.04,67.03
81.27,81.27,41.21,52.75,66.88
82.42,82.42,42.46,65.94,67.02
80.35,80.35,42.67,81.82,68.98
77.41,77.41,37.68,81.06,66.38
80.65,80.65,40.81,80.51,62.77
81.32,81.32,45.51,80.26,62.26
79.98,79.98,62.22,79.37,63.17
73.75,73.75,75.14,76.29,63.89
73.94,73.94,78.49,74.47,66.91
68.16,68.16,89.80,76.55,68.43
68.88,68.88,88.93,77.36,70.02
67.68,67.68,89.51,73.88,73.56
70.97,70.97,76.20,74.12,74.52
71.28,71.28,67.12,77.98,75.86
71.78,71.78,69.13,76.62,74.78
82.60,82.60,59.46,80.01,75.53
79.22,79.22,53.29,78.70,75.70
81.10,81.10,49.39,78.84,73.10
82.13,82.13,31.63,75.75,73.67
86.21,86.21,30.62,65.96,72.36
86.33,86.33,30.04,59.47,70.58
83.31,83.31,34.44,59.45,69.47
76.65,76.65,34.35,57.72,67.43
69.09,69.09,33.71,54.02,66.41
60.91,60.91,33.81,56.74,70.95
61.10,61.10,34.44,72.13,72.20
53.00,53.00,31.68,82.82,74.57
52.61,52.61,24.04,84.61,71.08
59.39,59.39,21.62,81.55,75.63
67.25,67.25,30.34,80.87,76.44
74.41,74.41,42.89,82.29,73.96
77.40,77.40,45.31,80.20,74.42
76.36,76.36,31.42,80.87,74.96
72.35,72.35,17.44,81.49,76.43
68.92,68.92,14.83,81.47,79.13
57.41,57.41,15.77,81.64,80.82
54.26,54.26,22.58,81.15,81.10
52.68,52.68,36.83,82.28,78.36
51.20,51.20,52.03,80.23,75.66
51.59,51.59,65.29,78.87,70.99
57.61,57.61,74.70,72.78,68.38
69.14,69.14,84.15,70.84,66.75
76.40,76.40,88.27,60.27,58.85
75.99,75.99,88.64,49.32,59.56
74.54,74.54,87.22,46.15,62.28
75.47,75.47,80.84,46.17,65.93
77.29,77.29,75.10,40.94,70.20
78.42,78.42,73.46,39.23,72.42
78.82,78.82,70.73,33.12,71.87
77.45,77.45,68.79,13.19,69.84
77.10,77.10,67.18,3.15,70.48
78.86,78.86,62.87,2.93,67.99
74.98,74.98,60.28,8.79,63.48
81.09,81.09,56.83,20.67,53.88
79.32,79.32,57.38,34.81,54.36
73.81,73.81,55.17,50.63,57.64
69.49,69.49,55.46,53.60,63.21
63.57,63.57,54.63,61.85,68.54
67.43,67.43,48.99,72.05,72.69
68.60,68.60,44.21,81.71,71.80
77.58,77.58,44.78,80.69,72.53
83.77,83.77,46.56,79.55,73.76
78.51,78.51,42.52,78.83,73.30
78.37,78.37,39.56,79.06,72.88
78.85,78.85,45.01,79.53,73.64
78.89,78.89,44.29,79.05,73.64
78.65,78.65,42.69,79.15,73.42
80.20,80.20,43.01,79.96,74.36
79.93,79.93,44.69,78.47,77.04
80.41,80.41,45.08,77.47,76.14
74.08,74.08,42.63,78.29,74.86
75.92,75.92,51.47,77.57,73.45
76.57,76.57,68.28,76.44,68.04
74.10,74.10,73.32,70.53,67.59
72.58,72.58,87.28,71.07,71.89
72.12,72.12,85.76,68.77,75.35
75.87,75.87,89.53,74.70,76.94
75.50,75.50,84.70,79.78,74.19
76.99,76.99,68.64,79.72,75.57
76.59,76.59,61.40,78.69,76.39
76.43,76.43,54.14,79.29,75.68
76.37,76.37,41.11,81.50,75.29
77.43,77.43,45.14,79.58,73.37
79.50,79.50,44.10,80.53,72.49
78.69,78.69,44.90,81.00,70.42
76.99,76.99,37.16,80.19,68.78
80.49,80.49,39.28,81.12,68.05
74.20,74.20,35.64,78.02,68.03
66.81,66.81,30.64,74.42,67.13
68.69,68.69,29.75,66.29,66.19
67.89,67.89,28.70,58.34,68.56
69.46,69.46,27.44,43.91,70.81
73.01,73.01,25.74,46.72,72.37
82.37,82.37,32.85,42.77,73.16
81.02,81.02,32.93,41.59,71.34
80.81,80.81,42.70,45.04,71.00
80.07,80.07,45.35,39.16,67.25
78.13,78.13,40.55,29.32,69.46
75.15,75.15,44.88,26.76,71.49
71.59,71.59,43.18,34.13,73.35
74.96,74.96,50.50,38.98,74.48
78.98,78.98,45.59,31.95,78.00
80.55,80.55,48.99,19.98,76.07
78.98,78.98,49.53,25.52,74.52
73.93,73.93,59.72,38.10,73.11
71.97,71.97,68.08,46.53,70.33
70.31,70.31,81.14,65.67,66.05
72.16,72.16,87.16,75.39,63.70
81.45,81.45,85.20,75.12,64.11
79.21,79.21,87.50,74.81,60.27
75.84,75.84,82.59,78.83,66.16
75.34,75.34,76.87,77.69,68.17
75.42,75.42,73.13,78.66,70.73
75.07,75.07,72.03,77.45,73.80
75.87,75.87,68.80,81.41,73.82
76.13,76.13,66.27,80.24,72.03
75.97,75.97,64.40,80.13,70.42
